wifiDate,2021-02-24T11:09:11.308,wifiInterval,30.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:11.570,wifiInterval,30.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:11.893,wifiInterval,31.0,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:12.042,wifiInterval,31.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:12.296,wifiInterval,31.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:12.546,wifiInterval,31.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:12.813,wifiInterval,31.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:13.044,wifiInterval,32.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:13.313,wifiInterval,32.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:13.628,wifiInterval,32.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:13.799,wifiInterval,32.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:14.094,wifiInterval,33.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:14.385,wifiInterval,33.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:14.632,wifiInterval,33.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:14.791,wifiInterval,33.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:15.048,wifiInterval,34.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:15.305,wifiInterval,34.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:15.576,wifiInterval,34.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:15.833,wifiInterval,34.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:16.053,wifiInterval,35.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:16.302,wifiInterval,35.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:16.620,wifiInterval,35.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:16.886,wifiInterval,35.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:17.134,wifiInterval,36.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:17.400,wifiInterval,36.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:17.577,wifiInterval,36.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:17.819,wifiInterval,36.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:18.077,wifiInterval,37.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:18.339,wifiInterval,37.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:18.560,wifiInterval,37.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:18.838,wifiInterval,37.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:19.063,wifiInterval,38.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:19.313,wifiInterval,38.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:19.590,wifiInterval,38.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:19.833,wifiInterval,38.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:20.097,wifiInterval,39.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:20.309,wifiInterval,39.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:20.561,wifiInterval,39.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:20.815,wifiInterval,39.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:21.150,wifiInterval,40.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:21.315,wifiInterval,40.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:21.565,wifiInterval,40.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:21.815,wifiInterval,40.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:22.064,wifiInterval,41.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:22.326,wifiInterval,41.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:22.670,wifiInterval,41.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:22.830,wifiInterval,41.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:23.098,wifiInterval,42.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:23.322,wifiInterval,42.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:23.586,wifiInterval,42.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:23.814,wifiInterval,42.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:24.075,wifiInterval,43.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:24.315,wifiInterval,43.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:24.579,wifiInterval,43.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:24.822,wifiInterval,43.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:25.094,wifiInterval,44.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:25.324,wifiInterval,44.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:25.597,wifiInterval,44.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:25.820,wifiInterval,44.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:26.066,wifiInterval,45.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:26.319,wifiInterval,45.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:26.565,wifiInterval,45.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:26.816,wifiInterval,45.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:27.082,wifiInterval,46.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:27.339,wifiInterval,46.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:27.569,wifiInterval,46.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:27.820,wifiInterval,46.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:28.069,wifiInterval,47.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:28.398,wifiInterval,47.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:28.587,wifiInterval,47.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:28.848,wifiInterval,47.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:29.079,wifiInterval,48.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:29.364,wifiInterval,48.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:29.598,wifiInterval,48.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:29.822,wifiInterval,48.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:30.103,wifiInterval,49.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:30.353,wifiInterval,49.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:30.624,wifiInterval,49.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:30.866,wifiInterval,49.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:31.067,wifiInterval,50.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:31.321,wifiInterval,50.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:31.566,wifiInterval,50.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:31.823,wifiInterval,50.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:32.083,wifiInterval,51.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:32.332,wifiInterval,51.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:32.568,wifiInterval,51.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:32.859,wifiInterval,51.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:33.078,wifiInterval,52.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:33.320,wifiInterval,52.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:33.570,wifiInterval,52.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:33.824,wifiInterval,52.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
